61.442138504595,6.29364333773985,-0.04058115300692
61.484078530878,5.58592952023136,-0.165253837467957
61.526018557161,4.85717428693107,-0.152376429983242
61.567958583444,4.15431717332628,-0.093710121486313
61.609898609727,3.53153672010436,-0.0497528706846072
61.65183863601,3.03462823590202,-0.027114843236216
61.693778662293,2.65638683339284,-0.0034660700659417
61.735718688576,2.3888371069583,0.0318652795254897
61.777658714859,2.23506350692153,0.0654008205743009
61.819598741142,2.19833447252309,0.0747365020989986
61.861538767425,2.28556870382688,0.0530310207628619
61.903478793708,2.48944676441655,0.0158366042693322
61.945418819991,2.80108673635248,-0.01482133843633
61.987358846274,3.23129296312804,-0.0354861878592993
62.029298872557,3.78096760761399,-0.065004299884411
62.07123889884,4.44356090290581,-0.118817881529952
62.113178925123,5.16825432324138,-0.168836961416944
62.155118951406,5.88413875606734,-0.134222009053127
62.197058977689,6.60386768874075,0.0667625677372482
62.238999003972,7.47894370928514,0.405991842768059
62.280939030255,8.88488948779727,0.673211327257598
62.322879056538,11.2809587035619,0.489503135681509
62.364819082821,14.9566942739586,-0.508959235128012
62.406759109104,19.8581320679949,-2.46257586540264
62.448699135387,25.2026144176143,-5.02341855051697
62.49063916167,29.9206437230863,-7.51735966871591
62.532579187953,32.7550611502379,-9.09338022425724
62.574519214236,32.9171126163439,-9.1849183503693
62.616459240519,30.3395271195619,-7.74702096492155
62.658399266802,25.7980764691937,-5.32779334375411
62.700339293085,20.4301480500276,-2.71955015835782
62.742279319368,15.4610928735292,-0.685310236481567
62.784219345651,11.6273648627265,0.423371112951662
62.826159371934,9.09052746596656,0.682849180342791
62.868099398217,7.60441245976745,0.446156436438971
62.9100394245,6.68528144818631,0.0987376312668688
62.951979450783,5.96475691307252,-0.12050925070928
62.993919477066,5.24947009223794,-0.170960085429393
63.035859503349,4.52155698105814,-0.125618077154594
63.077799529632,3.85194408808012,-0.0699486257274285
63.119739555915,3.28415816287178,-0.037770578128425
63.161679582198,2.84411767164448,-0.01748290017565
63.203619608481,2.51870685092664,0.0118667286675593
63.245559634764,2.30231524452691,0.0491618961998565
63.287499661047,2.20316567078428,0.0737579161224228
63.32943968733,2.22393718242858,0.0679394208734689
63.371379713613,2.36602671285176,0.0361848471079134
63.413319739896,2.62171819557756,-0.000111015419264818
63.455259766179,2.98532230938533,-0.0248719080331029
63.497199792462,3.47244044002785,-0.0466516360796869
63.539139818745,4.07779474682064,-0.0873732718632801
63.581079845028,4.77672978639281,-0.14652320500259
63.623019871311,5.50622478050619,-0.169010410182192
63.664959897594,6.21244182013156,-0.064050085916824
63.706899923877,6.97441974498109,0.215871253983259
63.74883995016,8.03949112936555,0.559771126902555
63.790779976443,9.84917642007671,0.669557621809331
63.832720002726,12.8331973916953,0.139668541707208
63.874660029009,17.1051119876233,-1.30317397835827
63.916600055292,22.3574774284333,-3.61753156163554
63.958540081575,27.5555381213979,-6.24481302953137
64.000480107858,31.5363771597931,-8.40945261827112
64.042420134141,33.183747998898,-9.33604994629427
64.084360160424,32.0366566033872,-8.68905437426477
64.126300186707,28.3960254099743,-6.69217522608068
64.16824021299,23.3268572904106,-4.08692682927671
64.210180239273,18.0103873226704,-1.66938198875285
64.252120265556,13.5084434860565,-0.0487893734970562
64.294060291839,10.2964104649189,0.63221444459292
64.336000318122,8.29458480025481,0.608171653956622
64.377940344405,7.13313403653886,0.279467995704887
64.419880370688,6.34185757279056,-0.0257614296360232
64.461820396971,5.63450618637673,-0.161997125019913
64.503760423254,4.90990982664978,-0.155905583964518
64.545700449537,4.19768972789284,-0.0974109659607576
64.58764047582,3.57352822387726,-0.0520881567705927
64.629580502103,3.06386147165005,-0.0283864842274954
64.671520528386,2.67863896964891,-0.00555669647400246
64.713460554669,2.40466971095019,0.0292670029659372
64.755400580952,2.24074055619631,0.0636364295959606
64.797340607235,2.19786380362112,0.0751810622150472
64.839280633518,2.27571663628796,0.0552187740164266
64.881220659801,2.47073822290629,0.0184755072719749
64.923160686084,2.77782651848848,-0.013195405690386
64.965100712367,3.19550706179364,-0.0339795072966769
65.00704073865,3.74047816354506,-0.0622852665569459
65.048980764933,4.39525092986676,-0.114590005617114
65.090920791216,5.11592576557628,-0.16696249995038
65.132860817499,5.83857232401143,-0.14079815627932
65.174800843782,6.54828094076391,0.0459405070047719
65.216740870065,7.40951756276014,0.382214983685093
65.258680896348,8.76064679578205,0.664255009602468
65.300620922631,11.0704776353538,0.526239510031471
65.342560948914,14.6776562061912,-0.415265566270014
65.384500975197,19.465752749383,-2.28946117942406
65.42644100148,24.8584816217463,-4.8486772212491
65.468381027763,29.6368984022282,-7.36263313213334
65.510321054046,32.6396057672113,-9.02814249438788
65.552261080329,32.9925095909186,-9.22766431611965
65.594201106612,30.6117223919898,-7.89674271086266
65.636141132895,26.1318283770499,-5.49981793405597
65.678081159178,20.8118118736879,-2.8935837112097
65.720021185461,15.7720847200823,-0.796943051979302
65.761961211744,11.8429295366088,0.378079500355277
65.803901238027,9.23542437748645,0.685852993557923
65.84584126431,7.6782044850883,0.468591843852158
65.887781290593,6.7415830157513,0.121160461674282
65.929721316876,6.01270139898162,-0.111439957615989
65.971661343159,5.29851484032145,-0.17162249865555
66.013601369442,4.57345582497282,-0.130043615600992
66.055541395725,3.89230451212027,-0.0728915934096431
66.097481422008,3.32159794275365,-0.0394381059817882
66.139421448291,2.8699117465931,-0.0189597610143375
66.181361474574,2.53721756661452,0.00934565621826587
66.223301500857,2.31462540005557,0.0467580351976474
66.26524152714,2.20504057731505,0.0729166725617313
66.307181553423,2.21927917995842,0.069421069207721
66.349121579706,2.35279384317256,0.0387078502982799
66.391061605989,2.59914443911227,0.00216899863251674
66.433001632272,2.95854891770861,-0.023560288699795
66.474941658555,3.43263307831451,-0.0446531828263143
66.516881684838,4.03364605686139,-0.0837817521021423
66.558821711121,4.72722420076864,-0.142692901357897
66.600761737404,5.45418201811952,-0.170650805918276
66.642701763687,6.1669442579471,-0.0761504185804399
66.68464178997,6.91217721214643,0.190752611158246
66.726581816253,7.95052490657718,0.539849577647431
66.768521842536,9.69094922016133,0.677729033238529
66.810461868819,12.5766295541257,0.20627359322343
66.852401895102,16.7926495840761,-1.18110365508147
66.894341921385,21.9547698860422,-3.42608999369288
66.936281947668,27.2373611186549,-6.07664925713503
66.978221973951,31.3231368349177,-8.29083567444591
67.020162000234,33.1595095495656,-9.32223936166341
67.062102026517,32.1938692532634,-8.77735405452214
67.1040420528,28.7321671366225,-6.87250873380097
67.145982079083,23.6766190111401,-4.25861695587214
67.187922105366,18.3697863825793,-1.81921875750283
67.229862131649,13.7807325979146,-0.129635330990508
67.271802157932,10.4698047239538,0.612458820254949
67.313742184215,8.40755946724079,0.625276233935297
67.355682210498,7.19249374764267,0.302812813495714
67.397622236781,6.39360371557352,-0.00891313240352451
67.439562263064,5.68346892239096,-0.158183273307774
67.481502289347,4.95874966796216,-0.158955870037205
67.52344231563,4.24758679348521,-0.101679562819465
67.565382341913,3.61035256246034,-0.0541983418307578
67.607322368196,3.0968206894972,-0.0298015923411936
67.649262394479,2.70112553850757,-0.00744028985647654
67.691202420762,2.41945158091856,0.0265320451388305
67.733142447045,2.24937939940044,0.0618091970661293
67.775082473328,2.19589175920523,0.0754041020112595
67.817022499611,2.26697305006962,0.0574838495782976
67.858962525894,2.45425607029716,0.0209683309972121
67.900902552177,2.75127834303939,-0.0113698440379006
67.94284257846,3.16505265815703,-0.0326828130433835
67.984782604743,3.6968074147945,-0.0594701571113337
68.026722631026,4.34812941737719,-0.110443025445418
68.068662657309,5.0663486851405,-0.164743633387826
68.110602683592,5.78710565878526,-0.147481251737479
68.152542709875,6.50079933082104,0.0283415683827377
68.194482736158,7.33498779740926,0.356003112192976
68.236422762441,8.64481995946825,0.653886820844625
68.278362788724,10.8732546989054,0.557390939147633
68.320302815007,14.3754548134977,-0.315915094781355
68.36224284129,19.127852738293,-2.14240218036788
68.404182867573,24.4655593434839,-4.65108888391677
68.446122893856,29.3634059525818,-7.21374384289604
68.488062920139,32.5094572322938,-8.95485014610929
68.530002946422,33.0621830908115,-9.2670607220472
68.571942972705,30.8396794395791,-8.02276669174272
68.613882998988,26.51045944419,-5.69611305867492
68.655823025271,21.1621132298419,-3.05478598912618
68.697763051554,16.0970465018554,-0.916694859686019
68.739703077837,12.0730297882635,0.327354682288796
68.78164310412,9.37119916808104,0.686003653501044
68.823583130403,7.76663242216509,0.493341367745803
68.865523156686,6.79230616013382,0.141825345391987
68.907463182969,6.06304898034315,-0.100830932357501
68.949403209252,5.34865395046318,-0.171901148305678
68.991343235535,4.62108732485557,-0.134077593725064
69.033283261818,3.93921949036333,-0.0763992909847021
69.075223288101,3.35465767551656,-0.0409351507439804
69.117163314384,2.8985968460279,-0.0205193513881666
69.159103340667,2.55647443370153,0.00704555324960257
69.20104336695,2.32562517035271,0.044166652626608
69.242983393233,2.20984007664934,0.0719772658326864
69.284923419516,2.21348481384932,0.0706617457838845
69.326863445799,2.34011212950635,0.0413872013722498
69.368803472082,2.5794854864543,0.00434852998968121
69.410743498365,2.92782249335856,-0.0220681763009572
69.452683524648,3.39839510798429,-0.042987413541698
69.494623550931,3.98657054350977,-0.0800661960385878
69.536563577214,4.67808954495425,-0.138762308663959
69.578503603497,5.40544579836124,-0.171472866798941
69.62044362978,6.11533050453257,-0.0889412848506866
69.662383656063,6.85920655145236,0.168880664191925
69.704323682346,7.85692190303773,0.517226140623518
69.746263708629,9.54110529233566,0.68327287461912
69.788203734912,12.3378879089734,0.264991180110664
69.830143761195,16.4495313267408,-1.04909142380095
69.872083787478,21.6045688374974,-3.26111941503436
69.914023813761,26.8745495268836,-5.88633551020012
69.955963840044,31.1116106254954,-8.17323377948922
69.997903866327,33.11984315661,-9.29981819792744
70.03984389261,32.3539930303116,-8.86724978437118
70.081783918893,29.0160023845362,-7.02577867820204
70.123723945176,24.0767937989814,-4.45678643680911
70.165663971459,18.7053367877551,-1.96081923676758
70.207603997742,14.0635478332265,-0.216929247946236
70.249544024025,10.6580463215445,0.58856344152013
70.291484050308,8.51208194163092,0.639053342216472
70.333424076591,7.26375287365054,0.329574072499101
70.375364102874,6.44017405165094,0.00692149764553973
70.417304129157,5.7340240451459,-0.153321983495887
70.45924415544,5.00946598084087,-0.161873006534245
70.501184181723,4.2929514902184,-0.10563821901259
70.543124208006,3.65360659281607,-0.0567809747490866
70.585064234289,3.12611876103053,-0.0310533037654791
70.627004260572,2.72576683289914,-0.00940064297990228
70.668944286855,2.43547270097422,0.0239948911370596
70.710884313138,2.25648419054582,0.0597566453120899
70.752824339421,2.19674223524531,0.0755256005301151
70.794764365704,2.25745967324676,0.0595194473955718
70.836704391987,2.43776023712241,0.0236682295775751
70.87864441827,2.7284300074861,-0.00962929144622104
70.920584444553,3.12990808467806,-0.0312098220798868
70.962524470836,3.65885074865649,-0.057098144752183
71.004464497119,4.29842588093663,-0.106116423573005
71.046404523402,5.0162875942085,-0.162235022448848
71.088344549685,5.73959884687568,-0.152720848299541
71.130284575968,6.44693099026486,0.00927350653568909
71.172224602251,7.27157697120436,0.332489289610671
71.214164628534,8.52480928339249,0.640701019228387
71.256104654817,10.6833693648047,0.585132081971895
71.2980446811,14.0959967249195,-0.227139090639288
71.339984707383,18.7531249074981,-1.98126867608307
71.381924733666,24.1192573227016,-4.47801909348077
71.423864759949,29.0508475268851,-7.04458095107101
71.465804786232,32.3741135027929,-8.87855933898692
71.507744812515,33.114492377996,-9.29678637381648
71.549684838798,31.0809463931656,-8.15624439486549
71.591624865081,26.8347434581018,-5.86555002852168
71.633564891364,21.5616288918245,-3.24088011795026
71.675504917647,16.405611219267,-1.0323165631819
71.71744494393,12.3104461367713,0.27161411096012
71.759384970213,9.52105255408912,0.683763511888997
71.801324996496,7.84707220739248,0.514639326698559
71.843265022779,6.85273818702993,0.166195738992182
71.885205049062,6.10873353373948,-0.0905346515381177
71.927145075345,5.39976775754693,-0.171550143121786
71.969085101628,4.67135590779609,-0.138220251915835
72.011025127911,3.98143846449127,-0.0796679111336708
72.052965154194,3.39389532519852,-0.0427716524104869
72.094905180477,2.92427063143407,-0.0218937457659325
72.13684520676,2.57724290773109,0.0046343523748267
72.178785233043,2.33829164912585,0.0417053469921401
72.220725259326,2.21295350154079,0.0708032951275498
72.262665285609,2.21037044407356,0.0718356591083723
72.304605311892,2.32702869750437,0.0438737157339432
72.346545338175,2.55922497423493,0.00675050568959818
72.388485364458,2.90169214659911,-0.0206976819571216
72.430425390741,3.35875465638174,-0.0411174475607903
72.472365417024,3.94511597245846,-0.0768433273079007
72.514305443307,4.62679260880094,-0.134558601768888
72.55624546959,5.35542931344725,-0.171886708494879
72.598185495873,6.06857300929557,-0.0995770422603828
72.640125522156,6.79933851975139,0.14465904740627
72.682065548439,7.77691704333821,0.496120831223991
72.724005574722,9.38764138172241,0.685979003122208
72.765945601005,12.1041218952198,0.32026851280833
72.807885627288,16.1340304594011,-0.930523086276714
72.849825653571,21.2119809852466,-3.07797330125342
72.891765679854,26.5502281329053,-5.71689968663134
72.933705706137,30.8674529328659,-8.03810921678897
72.97564573242,33.0704460370619,-9.27173934909857
73.017585758703,32.4937596564204,-8.94601352194045
73.059525784986,29.3241478169224,-7.19246925235514
73.101465811269,24.4230579509528,-4.62985770033832
73.143405837552,19.0864240400703,-2.12436006430575
73.185345863835,14.3366397161797,-0.303298085413928
73.227285890118,10.8508129314968,0.560781497845279
73.269225916401,8.6292496976366,0.652282101615589
73.311165942684,7.32717474361388,0.353120668603758
73.353105968967,6.4950080354221,0.0261810642532375
73.39504599525,5.78047745180564,-0.14830474371967
73.436986021533,5.06061917658637,-0.164469861652785
73.478926047816,4.34163491429629,-0.109878375612756
73.520866074099,3.69209494844836,-0.0591771782624044
73.562806100382,3.16125552132936,-0.0325178463401302
73.604746126665,2.74798834402577,-0.0111476888161973
73.646686152948,2.4524339214645,0.0212929433118264
73.688626179231,2.26563124378253,0.0577451577921584
73.730566205514,2.19581539129934,0.0754251579223956
73.772506231797,2.25044354331033,0.0615537334621942
73.81444625808,2.4212524913607,0.0262256309220914
73.856386284363,2.70434748180369,-0.00768293646739029
73.898326310646,3.10036594854538,-0.0299603484697052
73.940266336929,3.61491448613181,-0.054458177721996
73.982206363212,4.2538971652655,-0.102222213165511
74.024146389495,4.9645553281159,-0.159311023925341
74.066086415778,5.69012567948496,-0.157591307549882
74.108026442061,6.39927307347972,-0.00696884813096185
74.149966468344,7.20026782704596,0.30580984448025
74.191906494627,8.42135294153626,0.627252355527934
74.23384652091,10.4906834073771,0.610022458376299
74.275786547193,13.8176642196311,-0.140837282022626
74.317726573476,18.4103296242943,-1.8363169333334
74.359666599759,23.7263206418357,-4.28320300248948
74.401606626042,28.7669751899262,-6.89131188867433
74.443546652325,32.2128136109219,-8.78798186230923
74.485486678608,33.1553624865024,-9.31988881761418
74.527426704891,31.2981328585006,-8.276940582369
74.569366731174,27.1918985476623,-6.05277049599131
74.611306757457,21.9117913029421,-3.40585247786045
74.65324678374,16.7543440534089,-1.16612708121135
74.695186810023,12.5435685456774,0.21469635087444
74.737126836306,9.67312232796582,0.678477016284995
74.779066862589,7.93848616435752,0.537006418705757
74.821006888872,6.90564609210468,0.188071203322518
74.862946915155,6.16140031859794,-0.0776361289055922
74.904886941438,5.44743389616061,-0.170836697355503
74.946826967721,4.72155471249108,-0.142242127454885
74.988766994004,4.02752504895057,-0.0832946503705624
75.030707020287,3.42837992661952,-0.0444494954192058
75.07264704657,2.95530579558517,-0.0233928975277453
75.114587072853,2.59623179862477,0.00244776787910693
75.156527099136,2.35140322637732,0.0390329710808787
75.198467125419,2.2184288877341,0.0695816740663177
75.240407151702,2.20542084094071,0.0728134854419662
75.282347177985,2.31622478002898,0.0464381680298704
75.324287204268,2.53938594415383,0.00905894424519686
75.366227230551,2.87362576334278,-0.0191551744867605
75.408167256834,3.32560873400839,-0.039623271057225
75.450107283117,3.897303263846,-0.0732552596833751
75.4920473094,4.58005677390867,-0.130605113999462
75.533987335683,5.30429853268275,-0.171685147427147
75.575927361966,6.01927965423545,-0.110112056279136
75.617867388249,6.7477666695342,0.123697651943483
75.659807414532,7.68728449124345,0.471342344264461
75.701747440815,9.25385146018054,0.686157221502426
75.743687467098,11.8687297757,0.3725869727293
75.785627493381,15.8143980103848,-0.812362391062806
75.827567519664,20.8544517298832,-2.91320942524825
75.869507545947,26.1770425149103,-5.52321184684678
75.91144757223,30.6412354597617,-7.91304251980866
75.953387598513,33.0013917407157,-9.23268496548404
75.995327624796,32.6233231920092,-9.0189632630571
76.037267651079,29.604188533182,-7.34482779408738
76.079207677362,24.8094294780786,-4.82397790268819
76.121147703645,19.4242842935841,-2.2714210161653
76.163087729928,14.6436167418981,-0.403835107116802
76.205027756211,11.0432668585692,0.530819860542908
76.246967782494,8.7467767404168,0.663080722272778
76.288907808777,7.40003085051538,0.378901711141154
76.33084783506,6.54242453098975,0.0437828403634343
76.372787861343,5.83302423692795,-0.14160610874978
76.414727887626,5.10909955097506,-0.166703320418157
76.456667913909,4.3897586082155,-0.114104487186345
76.498607940192,3.73484071316414,-0.0619168807687806
76.540547966475,3.19172092182071,-0.0338243544235683
76.582487992758,2.77502052140213,-0.0129855691882677
76.624428019041,2.46828992081776,0.0187953948048324
76.666368045324,2.27477690656544,0.0554963293003952
76.708308071607,2.19751275918339,0.0752126360845348
76.75024809789,2.24156944311457,0.0634272481410785
76.792188124173,2.40677817690565,0.0289321494808572
76.834128150456,2.68118413335216,-0.00579901494039081
76.876068176739,3.06809308490677,-0.0285655047615601
76.918008203022,3.57800442726524,-0.0523460686202
76.959948229305,4.20306063984471,-0.097868429107617
77.001888255588,4.91665393665972,-0.15634594267059
77.043828281871,5.64018983350974,-0.161590133808568
77.085768308154,6.34855811720667,-0.0236358802484446
77.127708334437,7.1403810365911,0.282334143165314
77.16964836072,8.30625753846632,0.610210906156694
77.211588387003,10.3198715355219,0.629850043712815
77.253528413286,13.5392987950283,-0.057781711320213
77.295468439569,18.0570437307646,-1.68868796345388
77.337408465852,23.3697175804999,-4.10797918799247
77.379348492135,28.4346560301246,-6.71284977975281
77.421288518418,32.0585772857393,-8.7013469884314
77.463228544701,33.1819811793925,-9.33503578196866
77.505168570984,31.5090279257332,-8.39422074654266
77.547108597267,27.5171364853181,-6.22451742921524
77.58904862355,22.3074350680006,-3.59371180120748
77.630988649833,17.0667651771762,-1.28819926808397
77.672928676116,12.8040622916828,0.147462139773363
77.714868702399,9.82744362447609,0.670938495236423
77.756808728682,8.02877708345691,0.557419967089582
77.798748754965,6.96657862457632,0.212696897637908
77.840688781248,6.20683024290048,-0.0655335743548992
77.882628807531,5.50057673742134,-0.169244343350688
77.924568833814,4.76994574775936,-0.146021375253644
77.966508860097,4.07258400080712,-0.0869460566646282
78.00844888638,3.46735473221662,-0.0463932810299203
78.050388912663,2.9819898740003,-0.0247181960097851
78.092328938946,2.619334149273,0.000156614392852232
78.134268965229,2.36404319682129,0.036511097676056
78.176208991512,2.22347047645395,0.0681237232106443
78.218149017795,2.20331220047978,0.0736546673859802
78.260089044078,2.30357783060489,0.0488825517662329
78.302029070361,2.52130283157844,0.0115576860524861
78.343969096644,2.8470630012227,-0.0176756622887957
78.385909122927,3.28892819843978,-0.0379816176716711
78.42784914921,3.856857673097,-0.0703074638376909
78.469789175493,4.52719897319136,-0.126110036949861
78.511729201776,5.25623161618308,-0.17109279090185
78.553669228059,5.97033118878306,-0.119483923214718
78.595609254342,6.69250390436507,0.101574051164349
78.637549280625,7.61343366273009,0.448910951276053
78.679489306908,9.10564286824969,0.683465778242902
78.721429333191,11.6564731386519,0.417566833973011
78.763369359474,15.4966935143518,-0.697949953832243
78.805309385757,20.4795366574574,-2.74195454127812
78.84724941204,25.8389968180991,-5.34889777818271
78.889189438323,30.3700960256468,-7.76379472691455
78.931129464606,32.9291907373446,-9.19175636136925
78.973069490889,32.7427641196617,-9.08641789403351
79.015009517172,29.88398388914,-7.49733738453642
79.056949543455,25.1607579299695,-5.00216805502071
79.098889569738,19.8107907552726,-2.44161472997698
79.140829596021,14.921285390402,-0.497002873142693
79.182769622304,11.2568824672755,0.493915108682598
79.224709648587,8.86792001149389,0.672208135663204
79.26664967487,7.4705409699467,0.403144648707447
79.308589701153,6.59692933666922,0.0641383748822494
79.350529727436,5.87852026105669,-0.135027984738498
79.392469753719,5.16252859646276,-0.168660165161516
79.434409780002,4.43696875465777,-0.118246668949145
79.476349806285,3.77612673899066,-0.0646770561327529
79.518289832568,3.22677570636329,-0.0352952174767603
79.560229858851,2.79818624459521,-0.0146316804469624
79.602169885134,2.48748015668411,0.0161517885158597
79.644109911417,2.28406008761645,0.0533166563310174
79.6860499377,2.19834159680481,0.074795844350669
79.727989963983,2.23571209039913,0.0651806508824469
79.769929990266,2.39051683715069,0.0315604084793145
79.811870016549,2.65944950187841,-0.00372695405291124
79.853810042832,3.03801725485111,-0.0272755462046151
79.895750069115,3.53684699686594,-0.0500466394769464
79.937690095398,4.15960406730007,-0.0941616828834762
79.979630121681,4.86296082367281,-0.152790602787971
80.021570147964,5.59260772427436,-0.164874355483873
80.063510174247,6.2992543631301,-0.0388644746288532
80.10545020053,7.07579919660789,0.256884477500786
80.147390226813,8.21128322900838,0.593576925153406
80.189330253096,10.1325163259223,0.648312019827161
80.231270279379,13.2839523928076,0.0163247921995195
80.273210305662,17.7078579822065,-1.54548473493246
80.315150331945,22.9890746123387,-3.92220189183311
80.357090358228,28.1333324097644,-6.55176355660107
80.399030384511,31.866723816202,-8.59396391874179
80.440970410794,33.1961408652717,-9.34303919267298
80.482910437077,31.7124838916451,-8.50776729746145
80.52485046336,27.8495079850138,-6.40057087587182
80.566790489643,22.6659949859663,-3.76605928725773
80.608730515926,17.4286692529991,-1.43207936575321
80.650670542209,13.0417785260835,0.0839363827709982
80.692610568492,9.99738718484948,0.659180683714181
80.734550594775,8.12315221330515,0.577080556981492
80.776490621058,7.02411437148583,0.236190323594511
80.818430647341,6.25893653372507,-0.0510591066417547
80.860370673624,5.54692260460997,-0.167347312398405
80.902310699907,4.82273847304811,-0.149907198439464
80.94425072619,4.11758556632221,-0.0906454754872709
80.986190752473,3.5044982982973,-0.0483323635082325
81.028130778756,3.01316281077884,-0.0261157527580563
81.070070805039,2.63912285250435,-0.00193693598750505
81.112010831322,2.37932833435876,0.0337945114572026
81.153950857605,2.22924396203831,0.0666403521647614
81.195890883888,2.19988584840385,0.0743517665805497
81.237830910171,2.29409353619792,0.0512542629319543
81.279770936454,2.5015474210257,0.0140189545637522
81.321710962737,2.82154619643593,-0.0160498908472285
81.36365098902,3.25521997324701,-0.0365352600711945
81.405591015303,3.81140107863466,-0.067081188239534
81.447531041586,4.48155163586164,-0.122122657807075
81.489471067869,5.20284670347475,-0.169908234094907
81.531411094152,5.92316675046614,-0.127945819778103
81.573351120435,6.64012533939103,0.0810565085802239
81.615291146718,7.53322711928931,0.423864010285749
81.657231173001,8.98261480915596,0.678429993313957
81.699171199284,11.4255421794335,0.463042717430916
81.741111225567,15.2002122079946,-0.593087024102859
81.78305125185,20.1108259838271,-2.5758516527854
81.824991278133,25.4714108090332,-5.16033716051769
81.866931304416,30.1225991554213,-7.6279526328288
81.908871330699,32.8289930870828,-9.13513017736875
81.950811356982,32.8432341414597,-9.14316724141102
81.992751383265,30.1575904463396,-7.6471745000982
82.034691409548,25.5270227159407,-5.18876235128994
82.076631435831,20.1595126664521,-2.59765616568908
82.118571462114,15.2470606737552,-0.609284898573619
82.160511488397,11.4533932665098,0.457948697898537
82.20245151468,9.00000304566042,0.679145125038357
82.244391540963,7.54507855995394,0.427594021008828
82.286331567246,6.64708093340373,0.0837777421326578
82.328271593529,5.93071057002575,-0.12670718078891
82.370211619812,5.20954518134359,-0.170116054710021
82.412151646095,4.48797028724119,-0.122684171413089
82.454091672378,3.81811981577009,-0.0675540375271666
82.496031698661,3.25970539641756,-0.0367304297677797
82.537971724944,2.82560211559398,-0.0162931192121772
82.579911751227,2.50395432241371,0.0136863005089532
82.62185177751,2.29536077232495,0.0509091120250039
82.663791803793,2.20049027175542,0.0742634671599574
82.705731830076,2.22806491478165,0.0668693046994907
82.747671856359,2.37754916410421,0.0341756582073314
82.789611882642,2.63625068760131,-0.00165689339236516
82.831551908925,3.00849528148808,-0.025908421879129
82.873491935208,3.4995015817734,-0.0480675929930639
82.915431961491,4.11035240547729,-0.0900450760940061
82.957371987774,4.81614998916204,-0.14943421173694
82.999312014057,5.54031739491717,-0.167614715344982
83.04125204034,6.25133312577772,-0.053210774587351
83.083192066623,7.01618751663453,0.232964702883576
83.125132092906,8.10799720475159,0.574169923112754
83.167072119189,9.97512853285922,0.660972698070505
83.209012145472,13.0080906500438,0.0929330751350417
83.250952171755,17.3763301438188,-1.41120922222305
83.292892198038,22.6162885787544,-3.74214281684794
83.334832224321,27.7990583907256,-6.37377873667352
83.376772250604,31.6870670249072,-8.49354476323391
83.418712276887,33.194516044198,-9.34212920742217
83.46065230317,31.8937896308868,-8.60909617966899
83.502592329453,28.1757090703933,-6.57443109603811
83.544532355736,23.0468123469246,-3.95024216120613
83.586472382019,17.7535046435856,-1.56403639654931
83.628412408302,13.3236491397429,0.005142130298119
83.670352434585,10.1555218573113,0.646384702428141
83.712292460868,8.22469358480554,0.595935397106812
83.754232487151,7.08543151390673,0.260662871038984
83.796172513434,6.3057853044296,-0.0368844356552927
83.838112539717,5.60027224154624,-0.164434440962278
83.880052566,4.86964111451008,-0.153268748807698
83.921992592283,4.16570757687126,-0.0946829926020753
83.963932618566,3.54297186938933,-0.0503858245487618
84.005872644849,3.04200031781719,-0.0274523648641592
84.047812671132,2.66292036277757,-0.00403679779524055
84.089752697415,2.3924559328045,0.0312084444837573
84.131692723698,2.23644175044294,0.0649267540083068
84.173632749981,2.19836924378102,0.0748640716889071
84.215572776264,2.28232932078369,0.0536456877712886
84.257512802547,2.48519861736394,0.0165163802184749
84.29945282883,2.79483766168028,-0.0144127283850253
84.341392855113,3.22148559233034,-0.0350707618735805
84.383332881396,3.77062063658134,-0.0643029857267193
84.425272907679,4.42935108433261,-0.117587494261763
84.467212933962,5.15591846961413,-0.168456060791283
84.509152960245,5.87203390429446,-0.135958450354262
84.551092986528,6.58888776325388,0.0611113986385634
84.593033012811,7.4608792056805,0.399855202710003
84.634973039094,8.84832210363176,0.671049910897233
84.676913065377,11.2290869201707,0.499008564383426
84.71885309166,14.8819382832735,-0.483808502748016
84.760793117943,19.754606701678,-2.41680715287069
84.802733144226,25.1124360762567,-4.97763520090816
84.844673170509,29.8416615588057,-7.47422244825132
84.886613196792,32.7285663518817,-9.07838014078377
84.928553223075,32.9394019580562,-9.19755318995235
84.970493249358,30.4091220447167,-7.78525678437535
85.012433275641,25.8862361447485,-5.37326200542132
85.054373301924,20.5365538541848,-2.76781951648716
85.096313328207,15.5377927232773,-0.712542011618665
85.13825335449,11.6884481297583,0.411017431038654
85.180193380773,9.12472382929225,0.684026222801702
85.222133407056,7.62384714647562,0.452090918858403
85.264073433339,6.70083795972974,0.104848577191033
85.306013459622,5.97679492555196,-0.118300994767433
85.347953485905,5.26401307929087,-0.171245213774288
85.389893512188,4.53371241026519,-0.126677985341596
85.431833538471,3.86253021216502,-0.0707217282681427
85.473773564754,3.29442715263929,-0.0382252294803765
85.515713591037,2.85056821484737,-0.0178785703876197
85.55765361732,2.52420281609039,0.0111812600023459
85.599593643603,2.30503532631689,0.0485600550196724
85.641533669886,2.20348136315226,0.073535470838785
85.683473696169,2.22292981992141,0.0683365282390111
85.725413722452,2.3619076287219,0.0368790554415455
85.767353748735,2.61642947970385,0.0004742321888974
85.809293775018,2.97814259021707,-0.0245407412058632
85.851233801301,3.4614391727557,-0.0460916950182022
85.893173827584,4.0666172319719,-0.0864560045437205
