72.22560562104,1.3032304761316,-0.00181492461808523
72.274144334495,1.24300857202848,0.00297532812513933
72.32268304795,1.22246427099305,-0.00437951251334672
72.371221761405,1.21999783179408,-0.00723375631582393
72.41976047486,1.22871752599921,-0.000282012161450366
72.468299188315,1.26707347124929,0.00288541706413208
72.51683790177,1.34791170667352,-0.0103105287197298
72.565376615225,1.45141458142415,-0.0283254746961612
72.61391532868,1.54165688846842,-0.0216222815587899
72.662454042135,1.62889487287877,0.0207181844029629
72.71099275559,1.79594697941238,0.0670734802249665
72.759531469045,2.13303059637544,0.0699678361188108
72.8080701825,2.65321008053243,0.0257496091140365
72.856608895955,3.27538461224895,-0.0141690293320699
72.90514760941,3.96342835147877,-0.0171851086350596
72.953686322865,4.81376030071514,-0.0424633303450996
73.00222503632,5.94123711123785,-0.179921251843501
73.050763749775,7.2869328456461,-0.365541029278851
73.09930246323,8.61862084420287,-0.290308899257506
73.147841176685,10.1930110091198,0.33606965790231
73.19637989014,13.4481641663567,1.2844527102654
73.244918603595,20.9419535001202,1.56132390712212
73.29345731705,34.978934959501,-0.126656421474434
73.341996030505,54.9263867110495,-4.26709862236053
73.39053474396,76.5660373091153,-9.82357889684567
73.439073457415,92.5730705317373,-14.3593800974262
73.48761217087,96.8110871909936,-15.6057678306763
73.536150884325,87.4680126640933,-12.8817228181257
73.58468959778,68.4572678923436,-7.6496496124714
73.633228311235,46.6377308571158,-2.39178758963924
73.68176702469,28.7132849682498,0.823674540677182
73.730305738145,17.3612508285085,1.61950691413644
73.7788444516,11.8325558930972,0.92587313603304
73.827383165055,9.49686218023247,0.0261651055985219
73.87592187851,8.10453389474522,-0.374989937998644
73.924460591965,6.75639093754282,-0.303575181067666
73.97299930542,5.46906321452397,-0.11178106086166
74.021538018875,4.45459154422084,-0.0229642123026092
74.07007673233,3.68643032713225,-0.0188266428425776
74.118615445785,3.02588748333971,-0.00283545954458286
74.16715415924,2.43488698654423,0.045848073168021
74.215692872695,1.97827826697691,0.0757138575422257
74.26423158615,1.71484445868964,0.0520326779097485
74.312770299605,1.59156441966575,0.00121721391540032
74.36130901306,1.50912993036168,-0.0287501957477651
74.409847726515,1.4114068195522,-0.0226306223701682
74.45838643997,1.3117696364269,-0.003317853617875
74.506925153425,1.24719321089933,0.00329057156356129
74.55546386688,1.22335225980321,-0.00357114267469922
74.604002580335,1.21984452368687,-0.00748344321930154
74.65254129379,1.22704903284301,-0.00114699321308429
74.701080007245,1.26097201466852,0.0032522055318076
74.7496187207,1.33780794606354,-0.00827146870172385
74.798157434155,1.44100641899935,-0.0271338464964151
74.84669614761,1.53310397060169,-0.0241655435628108
74.895234861065,1.61832131708768,0.0154153560145152
74.94377357452,1.77155976785177,0.063597688215479
74.992312287975,2.08928166161561,0.0723198094765965
75.04085100143,2.59314214917218,0.031202455377482
75.089389714885,3.20711907180068,-0.0118029672795487
75.13792842834,3.88921031061383,-0.0176274963381965
75.186467141795,4.71233865459361,-0.0354900787183551
75.23500585525,5.81399449448534,-0.160649866003335
75.283544568705,7.14370769142699,-0.351595685042958
75.33208328216,8.48021507452274,-0.321540283686504
75.380621995615,9.99167360730308,0.247297886162707
75.42916070907,12.953260022146,1.19408553988452
75.477699422525,19.9151416127632,1.60231793134853
75.52623813598,33.1866263071869,0.168566385431144
75.574776849435,52.6909369548101,-3.744207774523
75.62331556289,74.4639902347407,-9.25116834672565
75.671854276345,91.3678239640504,-14.0081061883333
75.7203929898,97.0190673785511,-15.6673866709199
75.768931703255,89.0117988877218,-13.3256571299809
75.81747041671,70.6370766501948,-8.22489211707109
75.866009130165,48.8275127654833,-2.87008027057454
75.91454784362,30.2920543015958,0.608141809344593
75.963086557075,18.2106932411509,1.62982478755019
76.01162527053,12.2153206691863,1.02796688578033
76.060163983985,9.66231633213004,0.0998516686676399
76.10870269744,8.24349610923881,-0.360005478466357
76.157241410895,6.89673074320126,-0.322458943951326
76.20578012435,5.591101459728,-0.128402274078006
76.254318837805,4.54749476886113,-0.0265963780443892
76.30285755126,3.75693556815794,-0.0184661286848876
76.351396264715,3.09261629980963,-0.00655442083437565
76.39993497817,2.49037420605965,0.0407107719636864
76.448473691625,2.01713404193331,0.0749987830290678
76.49701240508,1.73422768304542,0.0566389992587907
76.545551118535,1.60054970423769,0.00610027742563527
76.59408983199,1.51821297016627,-0.0274363070301443
76.642628545445,1.42199617111043,-0.0243957570852777
76.6911672589,1.32106568972174,-0.00503078592202332
76.739705972355,1.25187458538491,0.00342809939158922
76.78824468581,1.22435144661333,-0.00269629379046179
76.836783399265,1.21983555893756,-0.00761018512654779
76.88532211272,1.22545900335862,-0.00201685729170667
76.933860826175,1.25543879991099,0.00342702623813084
76.98239953963,1.3283057692429,-0.00639438361922148
77.030938253085,1.43013008447022,-0.0256470620383345
77.07947696654,1.52462414839713,-0.0262130611333468
77.128015679995,1.60813693378615,0.0101236541197482
77.17655439345,1.74892904002445,0.0596836697407562
77.225093106905,2.04818561213498,0.0740722928286211
77.27363182036,2.53333852136098,0.0367156292216213
77.322170533815,3.14185211388794,-0.00899586061762677
77.37070924727,3.81380121376969,-0.018118553327391
77.419247960725,4.61458942864138,-0.0298011100915701
77.46778667418,5.68868577237061,-0.142203262323193
77.516325387635,6.99999136190748,-0.335422141380212
77.56486410109,8.347047560784,-0.345384812823688
77.613402814545,9.79875300900216,0.161062492538445
77.661941528,12.5121300122599,1.09975983183684
77.710480241455,18.935035013781,1.62457864237841
77.75901895491,31.4613017468402,0.43714545847581
77.807557668365,50.5200630802745,-3.24778592729367
77.85609638182,72.2728750568589,-8.66116741408513
77.904635095275,90.0696373901103,-13.6313493282808
77.95317380873,97.0716495832717,-15.6829601438271
78.001712522185,90.4380714242648,-13.737946497231
78.05025123564,72.787034280121,-8.79880397144414
78.098789949095,51.0613895655235,-3.37075652354602
78.14732866255,31.8949555681733,0.371184752012442
78.195867376005,19.1616601187302,1.62074876415791
78.24440608946,12.6275183826501,1.12541774265588
78.292944802915,9.84165236431436,0.180518892076826
78.34148351637,8.38233556051131,-0.339640975929464
78.390022229825,7.03470438387403,-0.339598938276103
78.43856094328,5.7185502847734,-0.146584503143724
78.487099656735,4.64036438015382,-0.0312262700070822
78.53563837019,3.83118260477814,-0.0179882951657332
78.584177083645,3.15966743901202,-0.0098205049662217
78.6327157971,2.5470074677377,0.0354397155203424
78.681254510555,2.05825669299186,0.0736721230373169
78.72979322401,1.7546126008926,0.0607239415256575
78.778331937465,1.61047179257789,0.0113681040075154
78.82687065092,1.52694847745786,-0.0257036197167948
78.875409364375,1.43266238476369,-0.0260207631437829
78.92394807783,1.3307338981358,-0.00687800169367818
78.972486791285,1.2567813862687,0.00340734334874126
79.02102550474,1.22574079327667,-0.00179863618885504
79.069564218195,1.21992344928167,-0.00759432936429331
79.11810293165,1.2240722384638,-0.00290399545003705
79.166641645105,1.25058205557151,0.00341110527755108
79.21518035856,1.31886333140189,-0.00461362009798685
79.263719072015,1.41916832258465,-0.0239586730483684
79.31225778547,1.51608524688387,-0.0278010440860215
79.360796498925,1.59837765748518,0.00491611984324196
79.40933521238,1.72893415700796,0.0554501640336258
79.457873925835,2.00792493074987,0.0752184992512206
79.50641263929,2.47499187309536,0.042124762697247
79.554951352745,3.07713721752494,-0.00575452807742003
79.6034900662,3.73930960482265,-0.0185643588298745
79.652028779655,4.52339392170082,-0.0255638027783711
79.70056749311,5.56211833997543,-0.124388311324507
79.749106206565,6.85884358436963,-0.317569234327893
79.79764492002,8.21144938400393,-0.364030667337792
79.846183633475,9.61753964491467,0.0799302612651219
79.89472234693,12.1182846954734,1.00339249977882
79.943261060385,18.0046404726464,1.6280631085561
79.99179977384,29.865553653037,0.667920095070345
80.040338487295,48.3151245530515,-2.75699948521805
80.08887720075,70.0450909689298,-8.06789011754864
80.137415914205,88.6698547438172,-13.2269016892728
80.18595462766,96.9763685477562,-15.6547352535854
80.234493341115,91.6893897722404,-14.1016656776093
80.28303205457,74.9635173348797,-9.38687507862576
80.331570768025,53.2916650444193,-3.88340081489542
80.38010948148,33.5935106170893,0.103459261327053
80.428648194935,20.1777360124622,1.59339816334512
80.47718690839,13.0687477768096,1.21687645204962
80.525725621845,10.0387239665182,0.268320161900112
80.5742643353,8.51712964667761,-0.313723972916457
80.622803048755,7.17696649351678,-0.355105447234668
80.67134176221,5.84856699102888,-0.165787553591567
80.719880475665,4.73531793497969,-0.0369006691921953
80.76841918912,3.9073668704745,-0.0175056379044581
80.816957902575,3.22479487118183,-0.0124607182421936
80.86549661603,2.60719019721125,0.0299102574121856
80.914035329485,2.10090618484077,0.0717509456675667
80.96257404294,1.77696964590947,0.0644630044159646
81.011112756395,1.62098854303723,0.0167851949805879
81.05965146985,1.53525089497729,-0.0235913034773458
81.108190183305,1.44347886522108,-0.0274392969242124
81.15672889676,1.34050438635104,-0.00880006689828596
81.205267610215,1.2623256142,0.00318421465647999
81.25380632367,1.22751272494107,-0.000914559291961084
81.302345037125,1.21986846185545,-0.00744215506901187
81.35088375058,1.2229751073526,-0.0037730347386731
81.399422464035,1.24622739595706,0.00322196323545066
81.44796117749,1.30968743418477,-0.0029488673128842
81.496499890945,1.40848978164969,-0.0221243353097231
81.5450386044,1.50700083976537,-0.02899525501544
81.593577317855,1.58908456062427,-7.8834228977035e-05
81.64211603131,1.71052739121831,0.0509245854710296
81.690654744765,1.96948773493078,0.0757529946234336
81.73919345822,2.42029031712883,0.0471754693437244
81.787732171675,3.01054839169003,-0.00189701285070356
81.83627088513,3.66714258840195,-0.0188771765359385
81.884809598585,4.43343381912654,-0.0222489707306192
81.93334831204,5.43844855839362,-0.107768161408485
81.981887025495,6.72129746298866,-0.298666259578987
82.03042573895,8.07234152309008,-0.377339219757599
82.078964452405,9.45270709019382,0.00709032030566363
82.12750316586,11.749171718025,0.901806508713885
82.176041879315,17.1367435925966,1.61498854713136
82.22458059277,28.3508249330905,0.871666688554596
82.273119306225,46.1297020889701,-2.28359798030234
82.32165801968,67.8631682052077,-7.49460591679181
82.370196733135,87.0920892143886,-12.7739545862381
82.41873544659,96.7318425819398,-15.5823239317905
82.467274160045,92.8394428777814,-14.4372236284812
82.5158128735,77.0887078062504,-9.96683151224843
82.564351586955,55.4932901533282,-4.40140319870015
82.61289030041,35.407077973724,-0.200388958908064
82.661429013865,21.2384691788045,1.5457373814244
82.70996772732,13.5679989036052,1.30473274347456
82.758506440775,10.2500412437456,0.360595614901337
82.80704515423,8.6511187390198,-0.282464622881544
82.855583867685,7.32042758694782,-0.368301886632091
82.90412258114,5.97633635734764,-0.185286020018719
82.952661294595,4.83771821125173,-0.0442811655972854
83.00120000805,3.98413757800231,-0.0171125861899456
83.049738721505,3.29122019612878,-0.0146662243231208
83.09827743496,2.66847819006405,0.0243840473492485
83.146816148415,2.14448273132496,0.0692881582710457
83.19535486187,1.80193058619806,0.0677872671400121
83.243893575325,1.6319920602207,0.0221789690388271
83.29243228878,1.54360955016231,-0.0209756877699276
83.340971002235,1.45418462028078,-0.0286090490610941
83.38950971569,1.35034447572976,-0.0108003453845772
83.438048429145,1.26848182114783,0.00276430473813241
83.4865871426,1.22938786164968,-6.98911173107822e-05
83.535125856055,1.22004736816384,-0.00715278013421144
83.58366456951,1.2222439385745,-0.00458790428907701
83.632203282965,1.24209571265774,0.00288263819351452
83.68074199642,1.30090058149501,-0.00144118079749617
83.729280709875,1.39786706197027,-0.0201947901792445
83.77781942333,1.49761547719309,-0.0297766713775405
83.826358136785,1.58061769985389,-0.00460194312083438
83.87489685024,1.69299490384568,0.0459049461878189
83.923435563695,1.93366775846526,0.0756527803721106
83.97197427715,2.36626643504866,0.0520519685726945
84.020512990605,2.94457171767308,0.00235176308368044
84.06905170406,3.59784871578312,-0.0189586288195886
84.117590417515,4.34398251624397,-0.0198148465751946
84.16612913097,5.32126298111095,-0.0929672781462711
84.214667844425,6.58080626766838,-0.278307294234227
84.26320655788,7.93274354955289,-0.385670058115453
84.311745271335,9.29758366901308,-0.0592563945420104
84.36028398479,11.4081735663548,0.797868814591595
84.408822698245,16.3721170236504,1.5849685612131
84.4573614117,26.856769898871,1.05370696605675
84.505900125155,44.0118760377654,-1.83828325361868
84.55443883861,65.6337726864484,-6.91640345257146
84.602977552065,85.4142547215207,-12.2950327475868
84.65151626552,96.3442080139031,-15.4676079376366
84.700054978975,93.8794714959047,-14.7417418283183
84.74859369243,79.0987387076821,-10.5211757225351
84.797132405885,57.7686673396588,-4.9482464010295
84.84567111934,37.2848094366396,-0.530738446026101
84.894209832795,22.3513135575924,1.47869440944392
84.94274854625,14.1210818991797,1.38619845556225
84.991287259705,10.4709065476535,0.453850597956583
85.03982597316,8.79254739803241,-0.242750699175009
85.088364686615,7.4620712614199,-0.37859720279884
85.13690340007,6.107543296812,-0.205623877371673
85.185442113525,4.94320340364354,-0.0529639044236792
85.23398082698,4.06038481519433,-0.0169169049884941
85.282519540435,3.36018988473255,-0.0164133120803404
85.33105825389,2.72944987697643,0.0190523952401131
85.379596967345,2.19111441889919,0.0662113445050427
85.4281356808,1.82876027141908,0.0706211359563425
85.476674394255,1.64355301960291,0.0275465660181659
85.52521310771,1.55204087216196,-0.0178976389307226
85.573751821165,1.46426102522612,-0.0294428080154448
85.62229053462,1.36086288299241,-0.0129337297162047
85.670829248075,1.27517001791393,0.00214568787983644
85.71936796153,1.23147516261923,0.000745199814653448
85.767906674985,1.22031593579301,-0.00674616161155914
85.81644538844,1.22156653658574,-0.00532017580360808
85.864984101895,1.23846901982042,0.00238870538493393
85.91352281535,1.29296873816683,-0.000173720989812403
85.962061528805,1.38681247137332,-0.0181075633929866
86.01060024226,1.4880966486692,-0.0301476533651722
86.059138955715,1.57222281528811,-0.00888102030659573
86.10767766917,1.67684275372648,0.0406652658670059
86.156216382625,1.90100938461516,0.0749140059324719
86.20475509608,2.31247257182388,0.05671529442052
86.253293809535,2.88084001092219,0.00688947713290384
86.30183252299,3.52768551691102,-0.0187048107067846
86.350371236445,4.25695854612066,-0.0181559355474786
86.3989099499,5.20878409756396,-0.0797134107504235
86.447448663355,6.43942361445231,-0.257061467421863
86.49598737681,7.79760797800875,-0.388402926232057
86.544526090265,9.1433149807342,-0.121086880979138
86.59306480372,11.0995092277488,0.694528020069187
86.641603517175,15.6552833178229,1.54202941005317
86.69014223063,25.4337544623377,1.21059215644376
86.738680944085,42.0065446586874,-1.43091317571695
86.78721965754,63.3208905813472,-6.3261249397116
86.835758370995,83.6717151633286,-11.8009037256342
86.88429708445,95.800817548458,-15.3070719419684
86.932835797905,94.7897974392186,-15.0090889451835
86.98137451136,81.0122874097003,-11.0535998977068
87.029913224815,60.0887534493252,-5.51673098068674
87.07845193827,39.164025650311,-0.878552345179309
87.126990651725,23.5867403422514,1.38341544543464
87.17552936518,14.7184473073616,1.45866923378172
87.224068078635,10.7111099360661,0.550625768896143
87.27260679209,8.9366470702033,-0.196727053304208
87.321145505545,7.59870944256463,-0.385308443078055
87.369684219,6.24508245099588,-0.227018398373906
87.418222932455,5.04984197170391,-0.0629060349862331
87.46676164591,4.14019225279004,-0.0170842766599542
87.515300359365,3.42975788579895,-0.0177115986385201
87.56383907282,2.79023536771182,0.0139434742972783
87.612377786275,2.2405362092648,0.0625699651192724
87.66091649973,1.8567436161067,0.0727757035694027
87.709455213185,1.65666174865514,0.0330735619090291
87.75799392664,1.5604263139197,-0.0144370506368303
87.806532640095,1.47413102653422,-0.0299922904529859
87.85507135355,1.37160201016643,-0.0150988703618754
87.903610067005,1.2820503538706,0.0013458308879394
87.95214878046,1.23413097686942,0.00149720589124986
88.000687493915,1.2208216074548,-0.00623741409744734
88.04922620737,1.22087867287449,-0.00597505326992955
88.097764920825,1.23531748127214,0.00177673810692669
88.14630363428,1.28532145883102,0.000916949086572966
88.194842347735,1.37586905213179,-0.015957450372124
88.24338106119,1.47860571581556,-0.0301044423410204
88.291919774645,1.56371985937622,-0.0129121539585592
88.3404584881,1.66240879640732,0.0353469629610682
88.388997201555,1.869677066143,0.0735497157875398
88.43753591501,2.26033721325607,0.061019203844402
88.486074628465,2.81883927044074,0.0116580971688924
88.53461334192,3.45714268493784,-0.0180520105283003
88.583152055375,4.1755456888432,-0.0173155436274801
88.63169076883,5.09579767464882,-0.0675671086136244
88.680229482285,6.30015055882718,-0.235622440464664
88.72876819574,7.6612874782451,-0.38718132895689
88.777306909195,8.99366788906617,-0.176809633665412
88.82584562265,10.8289382547972,0.595286034258472
88.874384336105,14.9762121230217,1.48444586247849
88.92292304956,24.1150038650843,1.3381067000873
88.971461763015,40.014706754941,-1.04059189955239
89.02000047647,60.9995260982603,-5.74254237321838
89.068539189925,81.8743604525985,-11.2947450546091
89.11707790338,95.0984446425165,-15.1000356989193
89.165616616835,95.5220799739767,-15.2248557501175
89.21415533029,82.9057026127771,-11.5848963242026
89.262694043745,62.4013143754411,-6.0932665165293
89.3112327572,41.0991972268106,-1.25087487457572
89.359771470655,24.8993333734625,1.26408951306627
89.40831018411,15.3497756581562,1.51849252033325
89.456848897565,10.9850423946187,0.653056927959578
89.50538761102,9.08146245045471,-0.144895645991295
89.553926324475,7.73717347971777,-0.388410882916328
89.60246503793,6.38435418888542,-0.248569754185959
89.651003751385,5.15753311014587,-0.0740486666309225
89.69954246484,4.22379587307905,-0.017785376994874
89.748081178295,3.49773781828095,-0.0184861769449202
89.79661989175,2.85395769717882,0.00891916156120369
89.845158605205,2.29162161731515,0.0584949219934977
89.89369731866,1.88648639850968,0.0743939913048496
89.942236032115,1.67094973873852,0.0385446186470159
89.99077474557,1.56850790735887,-0.0106883419215466
90.039313459025,1.48412341447712,-0.0301626479998083
90.08785217248,1.38237011756539,-0.0172220455967696
90.136390885935,1.2894649755392,0.000328125024069421
90.18492959939,1.23718247775594,0.00215924312395563
90.233468312845,1.22125757082144,-0.00562570273632577
90.2820070263,1.22045069345823,-0.00654711652331689
90.330545739755,1.23270761302699,0.00107280243207295
90.37908445321,1.27791715427334,0.00182830904415936
90.427623166665,1.36528550612059,-0.013811914183965
90.47616188012,1.46864335223159,-0.0297238697680647
90.524700593575,1.55530858660978,-0.0165851626279279
90.57323930703,1.64936129723322,0.0300223463413007
90.621778020485,1.8399053402758,0.071543780570821
90.67031673394,2.2118058808493,0.064739786861617
90.718855447395,2.75561650713417,0.0168333882689322
90.76739416085,3.38749937568268,-0.0169952667871078
90.815932874305,4.09626670489097,-0.0169648769223313
90.86447158776,4.9854478478132,-0.0567755412504143
90.913010301215,6.16740687337915,-0.214897955652196
90.96154901467,7.51920976830173,-0.381697006375064
91.010087728125,8.85086171924486,-0.224953409581005
91.05862644158,10.5758460743095,0.496391857293952
91.107165155035,14.3488150303926,1.41638810464364
91.15570386849,22.8961187183585,1.43889112437853
91.204242581945,38.0432397417761,-0.669899943212375
91.2527812954,58.747051896934,-5.18652463034661
91.301320008855,79.9342630496784,-10.7531480882167
91.34985872231,94.2610498818092,-14.8537604372607
91.398397435765,96.1215455168606,-15.4018424295254
91.44693614922,84.7256215716371,-12.099270145566
91.495474862675,64.6277617064955,-6.65856001633825
91.54401357613,43.1672772451913,-1.66555158264122
91.592552289585,26.2662273542143,1.1214016278749
91.64109100304,16.0453053336636,1.56775634788714
91.689629716495,11.283309226335,0.756806570356264
91.73816842995,9.22732439739443,-0.0878144122153852
91.786707143405,7.87788523774395,-0.387067580879722
91.83524585686,6.52113667152794,-0.26942124735428
91.883784570315,5.2720460447206,-0.087079467978925
91.93232328377,4.30953444515272,-0.0190733402078762
91.980861997225,3.56582078943894,-0.018880428331071
92.02940071068,2.91894477586146,0.00414406830458854
92.077939424135,2.3426901958155,0.0541201505636524
92.12647813759,1.91974141672978,0.075391433857749
92.175016851045,1.68628848511106,0.0437999557280724
92.2235555645,1.57679701078222,-0.00654178806659718
92.272094277955,1.493884367223,-0.0299733891110414
92.32063299141,1.3929332572934,-0.0192742922095532
92.369171704865,1.2976018897353,-0.000909706512110081
92.41771041832,1.24062120559313,0.0026849327442716
92.466249131775,1.22180117135923,-0.00489959009412872
92.51478784523,1.22027414558439,-0.00701561561223871
92.563326558685,1.23021229202433,0.000303208192614691
92.61186527214,1.27103137103281,0.00254501874709635
92.660403985595,1.3550685830925,-0.0117362102380673
92.70894269905,1.4582628119842,-0.0289816404628897
92.757481412505,1.54720541865327,-0.0197380972860141
92.80602012596,1.63692558772165,0.0245069189821461
92.854558839415,1.81208230805776,0.0689946494355185
92.90309755287,2.16534091101588,0.067989050942262
92.951636266325,2.6928123042654,0.0222229782640293
93.00017497978,3.3211605590133,-0.0154935902707982
93.048713693235,4.01602537014393,-0.0170037009724238
93.09725240669,4.88002227163801,-0.047582272437352
93.145791120145,6.03454601174481,-0.194238951443286
93.1943298336,7.37649750164783,-0.372870635312973
93.242868547055,8.71437734513949,-0.265495882435509
93.29140726051,10.3382502134198,0.398392286872455
93.339945973965,13.7932927210901,1.34002750145099
93.38848468742,21.71756889911,1.51838311764969
93.437023400875,36.1314432924851,-0.325132719844992
93.48556211433,56.5221584420336,-4.6467508011048
93.534100827785,77.9032230530249,-10.1910677606658
93.58263954124,93.3073429468293,-14.5740464999786
93.631178254695,96.580533660312,-15.5375368110016
93.67971696815,86.4280710349079,-12.5838749281736
93.728255681605,66.8713867486701,-7.23649181640573
93.77679439506,45.2848668651344,-2.10411461098115
93.825333108515,27.673239503547,0.956616551938851
93.87387182197,16.8212713147148,1.60358958933234
93.922410535425,11.6022181405673,0.85838551497934
93.97094924888,9.38388210758918,-0.0224773332616265
94.019487962335,8.01790245237467,-0.381313617046246
94.06802667579,6.65751404525392,-0.289663720254847
94.116565389245,5.3910404424432,-0.101676525154405
94.1651041027,4.39443407042683,-0.0210711745220065
94.213642816155,3.63771488027981,-0.0189303912910551
94.26218152961,2.98387286983009,-0.000238725239642142
94.310720243065,2.39591074664445,0.0493774173335969
94.35925895652,1.95502397861552,0.0757924315832753
94.407797669975,1.70251257245013,0.0487295771109764
94.45633638343,1.58559998916473,-0.00195126169507509
94.504875096885,1.50315943586814,-0.0293745195281954
94.55341381034,1.40379363368405,-0.0213031114488911
94.601952523795,1.30623429792615,-0.00232504422537583
94.65049123725,1.24424892972511,0.00309624288711812
94.699029950705,1.22261213792416,-0.00410451716205458
94.74756866416,1.22007566829811,-0.00734030246614229
94.796107377615,1.22813051328622,-0.000553316295898898
94.84464609107,1.26491245477552,0.00303641359240547
94.893184804525,1.34474114956998,-0.0096679087208337
94.94172351798,1.4476907287866,-0.0279497222074344
94.990262231435,1.53909199671915,-0.0224730346995755
95.03880094489,1.62529180628326,0.0189559638393261
95.087339658345,1.78754545508044,0.0659609693516607
95.1358783718,2.1191499426451,0.0707545196295864
95.184417085255,2.63175679392987,0.0276670990728275
95.23295579871,3.25446126269664,-0.0135121719958964
95.281494512165,3.93752380469638,-0.0173038590053354
95.33003322562,4.78061547871329,-0.040037311955813
95.378571939075,5.90063813985395,-0.173729583014518
95.42711065253,7.23685220962484,-0.360990814621899
95.475649365985,8.57594944258176,-0.300552374403904
95.52418807944,10.1183461855479,0.303886353262505
95.572726792895,13.2887277369435,1.2572771032846
95.62126550635,20.5974091582522,1.57646536392738
95.669804219805,34.3654979684479,-0.0237202283264601
95.71834293326,54.2244017883711,-4.10186555598921
95.766881646715,75.8276277570038,-9.62188804194139
95.81542036017,92.2209383854252,-14.2564728425063
95.863959073625,96.8976317054909,-15.6313938152881
95.91249778708,87.9831876593558,-13.0295560929079
95.961036500535,69.1516934688556,-7.8325337470424
96.00957521399,47.4002925430335,-2.55689154231561
96.058113927445,29.1919264929569,0.760262758071545
96.1066526409,17.6560477388934,1.62508353029874
96.155191354355,11.9453059213588,0.958052513077179
96.20373006781,9.55058138823145,0.0499895141118335
96.252268781265,8.1517441872538,-0.370492245417369
96.30080749472,6.80023148105016,-0.309645020555557
96.349346208175,5.51208628262955,-0.117505614833618
96.39788492163,4.48256530285679,-0.0239099518879156
96.446423635085,3.71054003919498,-0.01872913743018
96.49496234854,3.04755080486959,-0.00410659600590034
96.543501061995,2.45236554628763,0.0442223796973047
96.59203977545,1.99171702418795,0.0755330271599761
96.640578488905,1.72060497585613,0.0534960375344151
96.68911720236,1.59473031673943,0.00291317977774876
96.737655915815,1.51200350816903,-0.0284073422821813
96.78619462927,1.414839446549,-0.0232304463441593
96.834733342725,1.31494587166596,-0.00387512066294686
96.88327205618,1.24858670627871,0.00334963369021767
96.931810769635,1.22373403208781,-0.00327261995340387
96.98034948309,1.21981328460097,-0.00753798022103784
97.028888196545,1.22634242145772,-0.001441726113252
97.07742691,1.25927590675877,0.00332951387292628
97.125965623455,1.33461865226508,-0.00765169116656155
97.17450433691,1.43736256965198,-0.0266510318479605
97.223043050365,1.5304648352609,-0.0248436878452792
97.27158176382,1.61457872668978,0.0135238167671085
97.320120477275,1.76442560137734,0.0624534165614254
97.36865919073,2.07494151165119,0.0729752934172905
97.417197904185,2.57354375885706,0.0330072517955523
97.46573661764,3.18639765845042,-0.0109418596359535
97.514275331095,3.862562204515,-0.0177801668473414
97.56281404455,4.6819636992894,-0.033625408212744
97.611352758005,5.76911296285072,-0.153996613327388
97.65989147146,7.09891478477638,-0.346817121397623
97.708430184915,8.43655442404834,-0.329771638083117
97.75696889837,9.92433464211884,0.217405323857671
97.805507611825,12.8126344018541,1.1648577333176
97.85404632528,19.555944358781,1.61320815312739
97.902585038735,32.6487424266965,0.254636703376832
97.95112375219,51.9462487023882,-3.57278991999417
97.999662465645,73.7541676396454,-9.05917532813356
98.0482011791,90.9641491392732,-13.89078077246
98.096739892555,97.0540867824707,-15.6777535655476
98.14527860601,89.4638555941905,-13.4562095653098
98.193817319465,71.4030164445362,-8.42830835687704
98.24235603292,49.5215138570316,-3.02370684214744
98.290894746375,30.8103274566009,0.532709104409867
98.33943345983,18.5286404622199,1.62856093637843
98.387972173285,12.3398907339939,1.05884789091397
98.43651088674,9.72521730623551,0.127792981045326
98.485049600195,8.28586301569172,-0.354684231871729
98.53358831365,6.94370167503892,-0.328421614680696
98.582127027105,5.63253139883587,-0.134210038357425
98.63066574056,4.57661044314962,-0.0279708056555896
98.679204454015,3.78298173465452,-0.0183268838509849
98.72774316747,3.1131221424848,-0.00761275230671759
98.776281880925,2.51023309156865,0.0388751545591056
98.82482059438,2.02974158126368,0.0746755729784912
98.873359307835,1.74070040626923,0.0579965752833621
98.92189802129,1.60394628856515,0.00787974050257918
98.970436734745,1.52093216747474,-0.026936459292289
99.0189754482,1.42582785818358,-0.0249912465093106
99.067514161655,1.32397765858576,-0.00558229090724922
99.11605287511,1.25340554153083,0.00344285413207331
99.164591588565,1.22489804808529,-0.00241398360825118
99.21313030202,1.21977094406408,-0.00760906570488097
99.261669015475,1.22503491004024,-0.00232742059300413
99.31020772893,1.25384994932824,0.0034394054599715
99.358746442385,1.3248818981457,-0.00574724736038182
99.40728515584,1.42681037301187,-0.025147202489661
99.455823869295,1.52169297859064,-0.0267966086567136
99.50436258275,1.60490876779193,0.00838860008103691
99.552901296205,1.74249921250408,0.0583654123633621
99.60144000966,2.03378818046648,0.0745443397535858
99.649978723115,2.51527011486186,0.0384023800328737
99.69851743657,3.11886021577497,-0.0079088633952689
99.747056150025,3.79026229237977,-0.018287601302899
99.79559486348,4.58476250430578,-0.0283556683299187
99.844133576935,5.6449586659791,-0.135972782226055
99.89267229039,6.95600765641641,-0.329952063413096
99.941211003845,8.29847632221597,-0.352926254840271
99.9897497173,9.74205638245316,0.135341373749851
100.038288430755,12.3747435920789,1.06748793490649
100.08682714421,18.6202878530924,1.6279944084752
100.135365857665,30.9526420826034,0.511817078183994
100.18390457112,49.7398222702125,-3.07269491632366
100.232443284575,71.593177770493,-8.47921554931631
100.28098199803,89.5903383184081,-13.4927362708068
100.329520711485,97.0638789228167,-15.6806539656289
