501.099434029284,6.66510806600555,0.168146631090303
501.141374055567,5.98604677306283,0.0281936371771305
501.18331408185,5.44318972816067,-0.0562742375263154
501.225254108133,4.89031417047457,-0.0763993340428315
501.267194134416,4.32435836681244,-0.0602818928598313
501.309134160699,3.77791440591923,-0.0363617779762545
501.351074186982,3.29281330030755,-0.0175263962238466
501.393014213265,2.89379768584129,-0.00562746011878561
501.434954239548,2.57849447409623,0.000777895553450924
501.476894265831,2.35045362680001,0.0034144603921706
501.518834292114,2.19624296991057,0.00672301153553726
501.560774318397,2.1101470726175,0.0153025311700136
501.60271434468,2.09146915268735,0.0289025797344316
501.644654370963,2.14242554001958,0.0387081035290748
501.686594397246,2.27621187169617,0.0356321078390713
501.728534423529,2.50115040531742,0.0191680239602201
501.770474449812,2.82855138901071,-0.000490238460952912
501.812414476095,3.28110074199031,-0.0163419376397263
501.854354502378,3.87162174333545,-0.0383341244479526
501.896294528661,4.61672614715416,-0.0878875088489564
501.938234554944,5.47435328054598,-0.16125845562437
501.980174581227,6.36982608918879,-0.196400004953302
502.02211460751,7.24807194862571,-0.0860621297107984
502.064054633793,8.16320371304227,0.228097481828821
502.105994660076,9.42429517930699,0.639745405389933
502.147934686359,11.5188185789014,0.801974693064481
502.189874712642,14.9708704971275,0.241544005926651
502.231814738925,20.00778632412,-1.40919205369649
502.273754765208,26.170093942079,-4.08248348148601
502.315694791491,32.4755287629952,-7.24082832017421
502.357634817774,37.3600122936763,-9.88370599916543
502.399574844057,39.5614398942987,-11.1165948381408
502.44151487034,38.4218009438219,-10.4690054226492
502.483454896623,34.303829428928,-8.19724004347907
502.525394922906,28.2872055368642,-5.07995728007444
502.567334949189,21.9683123943122,-2.16989933254988
502.609274975472,16.5102215823358,-0.15766722726194
502.651215001755,12.5749146422189,0.724745006442409
502.693155028038,10.1304901933204,0.73888489107784
502.735095054321,8.69544249225951,0.355366153029715
502.777035080604,7.75892872222539,-0.0156694328239796
502.818975106887,6.92906393542223,-0.196003793713635
502.86091513317,6.08044031683198,-0.199918879052269
502.902855159453,5.24312472794431,-0.127313155708102
502.944795185736,4.49261614284522,-0.0537584131656197
502.986735212019,3.90263212192089,-0.00127328161006978
503.028675238302,3.48497174576501,0.0374046118494165
503.070615264585,3.25189833258117,0.0643693153255327
503.112555290868,3.1978002952887,0.0716958416657319
503.154495317151,3.32240684708052,0.0559637703269989
503.196435343434,3.63063065017811,0.0240921207983368
503.238375369717,4.11491010771984,-0.0185997498314076
503.280315396,4.77804699963164,-0.078792831937787
503.322255422283,5.57090939260396,-0.157029121347067
503.364195448566,6.42720558839537,-0.212616013617958
503.406135474849,7.2715993413917,-0.152010991719577
503.448075501132,8.11477623805253,0.106173609283115
503.490015527415,9.19554702064165,0.51880808132364
503.531955553698,10.9440015911298,0.805721080821146
503.573895579981,13.9257405480387,0.513937682723205
503.615835606264,18.4723316530497,-0.78790673793315
503.657775632547,24.3574463819383,-3.18812729327983
503.69971565883,30.773882226513,-6.30135654440439
503.741655685113,36.2129345904004,-9.19851154441937
503.783595711396,39.3285871225948,-10.9373350047727
503.825535737679,39.1929150905564,-10.8602368803584
503.867475763962,35.8694417425598,-9.0091344825746
503.909415790245,30.2576338782529,-6.03607905243671
503.951355816528,23.8908773073946,-2.97713463370881
503.993295842811,18.0518010726123,-0.639483201574192
504.035235869094,13.6425048851793,0.568913851979549
504.077175895377,10.780400970036,0.797927220816946
504.11911592166,9.09567053473547,0.484164758291368
504.161055947943,8.05933391675504,0.0802641954911852
504.202995974226,7.2147797346234,-0.163716804101594
504.244936000509,6.37393083021687,-0.210913533501386
504.286876026792,5.52145266793226,-0.150863950269817
504.328816053075,4.7352054975801,-0.0731507287883242
504.370756079358,4.09367755374825,-0.0149713786676212
504.412696105641,3.61965160823942,0.0267754925081141
504.454636131924,3.33289031986082,0.0576431648864329
504.496576158207,3.22302792262123,0.0716853669122297
504.53851618449,3.29419810740537,0.0625221133937434
504.580456210773,3.54662068327287,0.0346177817367591
504.622396237056,3.97659386178554,-0.00466240380078393
504.664336263339,4.59042981988202,-0.0585387494832676
504.706276289622,5.34771036977872,-0.132897509017179
504.748216315905,6.19687406188321,-0.203179986036059
504.790156342188,7.04843336559589,-0.188519215335644
504.832096368471,7.88022858149734,0.00720373821439306
504.874036394754,8.85412995120546,0.391576791688221
504.915976421037,10.3416503805197,0.75742252122362
504.95791644732,12.9116632398845,0.690819056477072
504.999856473603,16.975165929442,-0.276447444195527
505.041796499886,22.5274836575589,-2.36891079220862
505.083736526169,28.9205423008069,-5.34563412343005
505.125676552452,34.7980046596756,-8.40675139389732
505.167616578735,38.7567275188953,-10.5925531243262
505.209556605018,39.631597108058,-11.085605337729
505.251496631301,37.1982641813005,-9.71803221750663
505.293436657584,32.1351023371075,-6.98265641891045
505.335376683867,25.8529284460265,-3.85250894620055
505.37731671015,19.71533923198,-1.22278279678059
505.419256736433,14.8537703535827,0.32330417203167
505.461196762716,11.545599302672,0.808700244551324
505.503136788999,9.56892273573648,0.605389562831112
505.545076815282,8.3994879067942,0.191475437687703
505.587016841565,7.5290838072558,-0.11407662077672
505.628956867848,6.70184709185225,-0.212957184680462
505.670896894131,5.84746224482757,-0.173715975723812
505.712836920414,5.03757314286708,-0.0946849506854095
505.754776946697,4.35226632639712,-0.0298433453210379
505.79671697298,3.8296398948752,0.0159148272834559
505.838656999263,3.49414746282053,0.0501916213900867
505.880597025546,3.33568510119762,0.0702554523768135
505.922537051829,3.36103260806776,0.0678216823800248
505.964477078112,3.56596274665831,0.0441656224465873
506.006417104395,3.9511754506261,0.00747769884476774
506.048357130678,4.52014841814678,-0.0413233660619311
506.090297156961,5.24536529387439,-0.110026108633748
506.132237183244,6.08749932375357,-0.187579079063932
506.174177209527,6.95130925018579,-0.208997009178872
506.21611723581,7.79260409048175,-0.0740131548927601
506.258057262093,8.70238568503859,0.264934039214086
506.299997288376,9.98849589947079,0.672383619909249
506.341937314659,12.197129791237,0.789085664402399
506.383877340942,15.7941815445177,0.133496874821044
506.425817367225,20.9693986532806,-1.62806662515151
506.467757393508,27.2442175453417,-4.40016970220813
506.509697419791,33.4504588602568,-7.5344547629252
506.551637446074,38.1826949476553,-10.0967449653063
506.593577472357,40.0785857223575,-11.1435936821573
506.63551749864,38.6453035541794,-10.3110750158007
506.677457524923,34.3002927135234,-7.90156087742102
506.719397551206,28.2824709388347,-4.78153565233021
506.761337577489,22.0193267586906,-1.90686342794154
506.803277603772,16.8209361063247,-0.00907358927624082
506.845217630055,13.1743219761881,0.778410664539071
506.887157656338,11.0509377568373,0.730366133936724
506.929097682621,9.96269520725872,0.329290078156377
506.971037708904,9.37984365963549,-0.0386331879102718
507.012977735187,8.97103712109687,-0.208283715838201
507.05491776147,8.59621304531058,-0.217618799060688
507.096857787753,8.29282945476324,-0.170657641683763
507.138797814036,8.0838435197357,-0.12533003204443
507.180737840319,7.98514515270758,-0.0634452222261752
507.222677866602,8.04314239911718,0.0581782060927096
507.264617892885,8.40190860811187,0.224253698209404
507.306557919168,9.40259644914903,0.316005090728646
507.348497945451,11.4148609050675,0.132068432922059
507.390437971734,14.7292132533527,-0.515463261152991
507.432377998017,19.2570056763593,-1.68390548273237
507.4743180243,24.3780636954777,-3.2062524327321
507.516258050583,29.1607390793316,-4.74591983446523
507.558198076866,32.3753879930061,-5.8313560932949
507.600138103149,33.2274422734091,-6.13422238885886
507.642078129432,31.4490583432222,-5.54676045396032
507.684018155715,27.5282439941528,-4.2711597460899
507.725958181998,22.4005686110838,-2.69299433552454
507.767898208281,17.2757588287428,-1.27153537814851
507.809838234564,12.9568927700405,-0.280126035226396
507.851778260847,9.89049520505463,0.196056111750819
507.89371828713,7.99540175302142,0.276954471071456
507.935658313413,6.91257456098837,0.159673230085643
507.977598339696,6.25020058283345,0.0168883486488186
508.019538365979,5.70453997379937,-0.0668127634583526
508.061478392262,5.15359155281747,-0.0835077660295287
508.103418418545,4.58632500401151,-0.0650027921597825
508.145358444828,4.04266920750823,-0.0403629659854846
508.187298471111,3.56679890233334,-0.0205458156111427
508.229238497394,3.17293369212556,-0.00275263237617375
508.271178523677,2.8770173032711,0.0158159017189664
508.31311854996,2.68458501594305,0.0322095320327007
508.355058576243,2.60666070902967,0.0396792937850454
508.396998602526,2.64740698116481,0.0345396267137384
508.438938628809,2.80475287131246,0.0195910921753768
508.480878655092,3.06697133514959,0.00171106019977775
508.522818681375,3.42661462058673,-0.0154918916265848
508.564758707658,3.87502795357646,-0.0344987607670209
508.606698733941,4.39046740888576,-0.0586828404824795
508.648638760224,4.94551035678737,-0.0807533739243122
508.690578786507,5.48515176012678,-0.0740631616028278
508.73251881279,6.00992391137245,-0.00565826134268402
508.774458839073,6.61666771459895,0.128431057541341
508.816398865356,7.55934946067132,0.259682700226128
508.858338891639,9.24664277529162,0.233005533086297
508.900278917922,12.0261537263898,-0.149121741572559
508.942218944205,16.0776644654435,-1.03269744234567
508.984158970488,21.0743977276951,-2.38501501420538
509.026098996771,26.2236087031153,-3.95335102870271
509.068039023054,30.4565771550247,-5.33217737307714
509.109979049337,32.6676730482802,-6.07767539557505
509.15191907562,32.2961450038074,-5.9519970806086
509.193859101903,29.4352737267612,-4.99520526246366
509.235799128186,24.8460374211286,-3.52323488116447
509.277739154469,19.6084112851835,-1.97057882767983
509.319679180752,14.8304247978312,-0.73747358248654
509.361619207035,11.106847529365,0.00339085129396569
509.403559233318,8.65742713671007,0.267882471979738
509.445499259601,7.21973906624314,0.231299849959773
509.487439285884,6.39664672217227,0.0868277885860974
509.529379312167,5.83017181561353,-0.0315989453202308
509.57131933845,5.29819806681231,-0.0805512450629924
509.613259364733,4.74759845929399,-0.0757198634734005
509.655199391016,4.19589280215325,-0.0514306721746945
509.697139417299,3.68986242146416,-0.028810658940614
509.739079443582,3.26220183996117,-0.0111138820719061
509.781019469865,2.92148241186223,0.006300322339413
509.822959496148,2.68276121704401,0.023894084403214
509.864899522431,2.55102856114551,0.0365992435573507
509.906839548714,2.53654777735036,0.0381476350769368
509.948779574997,2.63897989452189,0.0277687206828045
509.99071960128,2.85413378602887,0.0105915458660386
510.032659627563,3.16799456427097,-0.00693480047072508
510.074599653846,3.57622352824131,-0.0242280718813414
510.116539680129,4.06471212240104,-0.0454288085959847
510.158479706412,4.60674829927666,-0.0704307700168844
510.200419732695,5.16468495036429,-0.0829418117946713
510.242359758978,5.69552370319229,-0.0503065250617366
510.284299785261,6.24238321311679,0.0527460620252472
510.326239811544,6.9722915946069,0.199417233763422
510.368179837827,8.21711958869892,0.279154703953991
510.41011986411,10.4002063991029,0.104994607314944
510.452059890393,13.785021996768,-0.50513418828549
510.493999916676,18.3744945461189,-1.63389275867499
510.535939942959,23.5672854117651,-3.13306861831854
510.577879969242,28.4198051584623,-4.66621442977529
510.619819995525,31.8001302342701,-5.78880299398195
510.661760021808,32.8130385602495,-6.13244775798515
510.703700048091,31.1849168240848,-5.58166270207951
510.745640074374,27.3761110964421,-4.32795246878972
510.787580100657,22.335802176654,-2.76205913410192
510.82952012694,17.1993351398304,-1.32291201064893
510.871460153223,12.8888918435207,-0.318454445558792
510.913400179506,9.77173353473584,0.18118012011203
510.955340205789,7.85928299117167,0.275431916136263
510.997280232072,6.76771520241829,0.16524435636508
511.039220258355,6.10518176387185,0.0221650663420204
511.081160284638,5.57390637253014,-0.0636823428757468
511.123100310921,5.03220218945879,-0.08275145881259
511.165040337204,4.47749129553023,-0.0648016544063746
511.206980363487,3.94218309107146,-0.0398657575710849
511.24892038977,3.47139445917288,-0.0199774341038853
511.290860416053,3.08538674116284,-0.00295992846472145
511.332800442336,2.79209918151785,0.0149357287860404
511.374740468619,2.60400409370096,0.0310433449592691
511.416680494902,2.52769232376739,0.0389676190152913
511.458620521185,2.57024678418745,0.0344455325605162
511.500560547468,2.72730904342832,0.0199693790841606
511.542500573751,2.99205246253396,0.00202754864878171
511.584440600034,3.35111605121859,-0.0150156508514347
511.626380626317,3.80116341211649,-0.033661790732083
511.6683206526,4.31971602971477,-0.0574709255506036
511.710260678883,4.87442046743341,-0.0797938509762473
511.752200705166,5.42248214115851,-0.0750067111422266
511.794140731449,5.94776043629425,-0.0100756237370789
511.836080757732,6.55272032990581,0.122425437291219
511.878020784015,7.47937850576568,0.256121893316696
511.919960810298,9.1214033968804,0.240363334945874
511.961900836581,11.8675228625133,-0.125419413147946
512.003840862864,15.8459324683462,-0.981457746548067
512.045780889147,20.8465905820238,-2.32520333572876
512.08772091543,26.0039843190229,-3.88995715801333
512.129660941713,30.2897846930609,-5.28243352904321
512.171600967996,32.6112625384306,-6.06375728661672
512.213540994279,32.3575800068264,-5.97755360587582
512.255481020562,29.5752401751835,-5.04549819559982
512.297421046845,25.0472075770693,-3.58935898623858
512.339361073128,19.8196820032544,-2.03260611636539
512.381301099411,14.9918732985554,-0.777188620778617
512.423241125694,11.2400247076366,-0.018991187092213
512.465181151977,8.72424198562608,0.264749605505614
512.50712117826,7.25956082463824,0.236303446405384
512.549061204543,6.41840582376403,0.092955794558237
512.591001230826,5.84608433535657,-0.0281835278777296
512.632941257109,5.31865764090961,-0.0797499054968789
512.674881283392,4.7658818478137,-0.0765203438131331
512.716821309675,4.21624874217023,-0.0525694611193799
512.758761335958,3.70638151853128,-0.029635217546014
512.800701362241,3.27513515138527,-0.011780396030861
512.842641388524,2.93272762734497,0.00548973275920199
512.884581414807,2.68835879865617,0.0232560316010854
512.92652144109,2.55295085535773,0.0362558696629749
512.968461467373,2.53330059172692,0.038353533771885
513.010401493656,2.63174625122231,0.0283729191284265
513.052341519939,2.8412431162324,0.011413909493417
513.094281546222,3.15307793184602,-0.00626276163597419
513.136221572505,3.55530910732364,-0.0233973502984644
513.178161598788,4.04343832059787,-0.044473666430153
513.220101625071,4.58370833434427,-0.06947783836482
513.262041651354,5.14014443492718,-0.0830856292876822
513.303981677637,5.67476255536315,-0.0528218869199746
513.34592170392,6.21502665600169,0.0466090262751894
513.387861730203,6.93611547232941,0.193930222789614
513.429801756486,8.14976550574905,0.279361112243421
513.471741782769,10.2822605129984,0.120449581420253
513.513681809052,13.628916296034,-0.471770842242929
513.555621835335,18.1464700824684,-1.57257048513957
513.597561861618,23.3630765473778,-3.07089461985734
513.639501887901,28.2356996059471,-4.60626074125935
513.681441914184,31.7017286537692,-5.75560976616153
513.723381940467,32.8212493810632,-6.13525791448305
513.76532196675,31.3117823334747,-5.62427769161142
513.807261993033,27.556216409749,-4.38602253645508
513.849202019316,22.5645135694438,-2.83028224954539
513.891142045599,17.3988290702949,-1.37473710339138
513.933082071882,13.0372747064379,-0.348576730328338
513.975022098165,9.88608619027647,0.168386860562261
514.016962124448,7.91583171455332,0.276952883351224
514.058902150731,6.80428011096255,0.171832048880887
514.100842177014,6.12770219499009,0.0270747719372334
514.142782203297,5.59493703212768,-0.0616051443110395
514.18472222958,5.05681023765112,-0.0829412610380044
514.226662255863,4.49913848950722,-0.0657805717349778
514.268602282146,3.96531492454409,-0.0409038444990227
514.310542308429,3.48823892358415,-0.0206639705303933
514.352482334712,3.09952836740254,-0.00365982930690824
514.394422360995,2.80272104269325,0.0141480687717197
514.436362387278,2.60936342549396,0.0305181118478517
514.478302413561,2.52854566771837,0.0388741874961799
514.520242439844,2.56628996134686,0.0348552394869103
514.562182466127,2.71874381597974,0.0206854813757897
514.60412249241,2.97851264072429,0.00278897923372371
514.646062518693,3.3353629219932,-0.0143542032628198
514.688002544976,3.77899290145683,-0.0327090201457059
514.729942571259,4.29843728532217,-0.0564625790708672
514.771882597542,4.85087411121652,-0.0791565457568687
514.813822623825,5.39987763943357,-0.076241522995027
514.855762650108,5.92691355787213,-0.0139599545803227
514.897702676391,6.5206191775103,0.115577819361785
514.939642702674,7.43230325217721,0.252473677688428
514.981582728957,9.02984194904007,0.246907721680795
515.02352275524,11.7285661102935,-0.100894277769337
515.065462781523,15.6689630411095,-0.938557171547507
515.107402807806,20.6084453332069,-2.25678073024837
515.149342834089,25.8108764147782,-3.82891603227156
515.191282860372,30.1359007232771,-5.23125867874959
515.233222886655,32.5669852496815,-6.04870121188956
515.275162912938,32.4165154458448,-5.99756586338164
515.317102939221,29.7441012666883,-5.10133451813977
515.359042965504,25.2451148991492,-3.65121467378832
515.400982991787,20.053641115821,-2.09852761595222
515.44292301807,15.1640184061015,-0.817446842344889
515.484863044353,11.3690211310579,-0.0401053441436543
515.526803070636,8.81010716454308,0.26027694107376
515.568743096919,7.30252300240511,0.240734091192515
515.610683123202,6.44850636666667,0.0996612302754148
515.652623149485,5.86667623826987,-0.0247554742141553
515.694563175768,5.34109964967133,-0.0789041894726651
515.736503202051,4.78982903260024,-0.0773100464505901
515.778443228334,4.23728132197511,-0.0535685169609724
515.820383254617,3.72802433863607,-0.0305470632333152
515.8623232809,3.2903457968465,-0.0124389653446357
515.904263307183,2.94545535996357,0.00473127010792226
515.946203333466,2.69639451959936,0.0225524643073335
515.988143359749,2.55620103162981,0.0359115354291797
516.030083386032,2.53160832393735,0.0385377522188737
516.072023412315,2.62570517839811,0.028945419218136
516.113963438598,2.83012547013451,0.0121952251765413
516.155903464881,3.13814151780626,-0.00555736021155933
516.197843491164,3.5379797545224,-0.0226914619290873
516.239783517447,4.01983917376311,-0.043390187258464
516.28172354373,4.56194991713029,-0.0685424180464348
516.323663570013,5.11605525090711,-0.0831615293436206
516.365603596296,5.65344952556752,-0.0553688135977442
516.407543622579,6.19212081810358,0.0414198914298478
516.449483648862,6.89596806234862,0.187510613472335
516.491423675145,8.08786951822946,0.279195037018981
516.533363701428,10.1611676597463,0.135944923461794
516.575303727711,13.4709582401744,-0.438076175428286
516.617243753994,17.9453512948056,-1.51896114653025
516.659183780277,23.1321534708283,-3.00101483648596
516.70112380656,28.0637364350762,-4.55034806985644
516.743063832843,31.591313568104,-5.71838398856717
516.785003859126,32.8294962388652,-6.13807133029286
516.826943885409,31.42310232774,-5.66171873598801
516.868883911692,27.7519141823381,-4.44926660978855
516.910823937975,22.7700886719355,-2.89197927804322
516.952763964258,17.6214727444399,-1.43308404135449
516.994703990541,13.1856499049229,-0.378696853626041
517.036644016824,9.9943287831255,0.155902518348672
517.078584043107,7.97849063705176,0.278169508361117
517.12052406939,6.83732402071273,0.177603312746232
517.162464095673,6.15373588588691,0.0328027383030713
517.204404121956,5.61543422464467,-0.0595428095460153
517.246344148239,5.08077411453433,-0.0830774812398217
517.288284174522,4.52195806178539,-0.0668016892697126
517.330224200805,3.98537156586425,-0.041816421805883
517.372164227088,3.50815588228193,-0.0214785950445996
517.414104253371,3.11305231402072,-0.00433087340283008
517.456044279654,2.81379297236472,0.0133558430487439
517.497984305937,2.61488229701331,0.0299666399105679
517.53992433222,2.52973350111825,0.0387591426353114
517.581864358503,2.56198970868163,0.0352879913607451
517.623804384786,2.7107047992323,0.0213562014653533
517.665744411069,2.96478199603156,0.00358568106024825
517.707684437352,3.31926153065005,-0.0136803416603203
517.749624463635,3.75962005617107,-0.0318838149872732
517.791564489918,4.27435520663778,-0.0553256562352298
517.833504516201,4.82906223676872,-0.0785164257070777
517.875444542484,5.37554051322414,-0.0774795943799682
517.917384568767,5.90606218540372,-0.0178448432919636
517.95932459505,6.49230826745804,0.109378847052046
518.001264621333,7.38143790222542,0.248175891425512
518.043204647616,8.94956694866576,0.252025552359392
518.085144673899,11.5783229845025,-0.0749434017888172
518.127084700182,15.4919851904062,-0.895657009496117
518.169024726465,20.3881189527836,-2.1937467566648
518.210964752748,25.5999560771144,-3.76248566340446
518.252904779031,29.9947008202161,-5.1843824745282
518.294844805314,32.5100218594226,-6.02934589154842
518.336784831597,32.4734788023447,-6.01692117364546
518.37872485788,29.9040609896794,-5.15429144351718
518.420664884163,25.4538934054289,-3.71660595379419
518.462604910446,20.2573533397775,-2.1565199983128
518.504544936729,15.3664100786109,-0.865634185452584
518.546484963012,11.4938465880478,-0.0607689860750465
518.588424989295,8.89803636468288,0.255310820775644
518.630365015578,7.3475929446801,0.245207136076961
518.672305041861,6.47532794465477,0.105609474292603
518.714245068144,5.89054769484304,-0.0205705656331789
518.756185094427,5.36204732994051,-0.0780424229689913
518.79812512071,4.81505928247179,-0.0781055220716737
518.840065146993,4.25852521822125,-0.0545779455728751
518.882005173276,3.74755655902473,-0.0313719734044596
518.923945199559,3.30766653360353,-0.0131842425587026
518.965885225842,2.95722706688141,0.00403356351973748
519.007825252125,2.70539867073228,0.0217890974481101
519.049765278408,2.55943796589472,0.0355665666306222
519.091705304691,2.53043303669796,0.0386821436494343
519.133645330974,2.61914704212927,0.0295578289051637
519.175585357257,2.82017831027323,0.0129020890523024
519.21752538354,3.12203491102576,-0.00477761623722728
519.259465409823,3.52064204633319,-0.021985539481287
519.301405436106,3.99824421429467,-0.0424022132405172
519.343345462389,4.5381960103202,-0.067511729169726
519.385285488672,5.09456760149343,-0.0831103406624611
519.427225514955,5.62953514423742,-0.0580429330593187
519.469165541238,6.16950431539827,0.0363036766721397
519.511105567521,6.85853570193679,0.181308042319976
519.553045593804,8.02296902897985,0.278739066783113
519.594985620087,10.0595564638342,0.148099914799672
519.63692564637,13.2935183264959,-0.401041074913182
519.678865672653,17.751770894786,-1.46752912457925
519.720805698936,22.9020526242782,-2.93158419593293
519.762745725219,27.883412434904,-4.49180883043142
519.804685751502,31.4886867100634,-5.68380890004349
519.846625777785,32.8299548937905,-6.1382340741682
519.888565804068,31.525270530855,-5.69613108063634
519.930505830351,27.9533482659103,-4.51445628320922
519.972445856634,22.9790794350967,-2.95475948460423
520.014385882917,17.8210870855997,-1.48594561636843
520.0563259092,13.3570545446759,-0.414302395206032
520.098265935483,10.0959413118227,0.143747521138573
520.140205961766,8.04779170552221,0.279056576749931
520.182145988049,6.87035580190344,0.183374785745629
520.224086014332,6.17760270664169,0.0381356623413337
520.266026040615,5.63809826410472,-0.0570853992116156
520.307966066898,5.10226178777539,-0.0831286700750559
520.349906093181,4.54725382077139,-0.0679077990257166
520.391846119464,4.00542467315047,-0.0427289749438108
520.433786145747,3.52685030848818,-0.0222383123199255
520.47572617203,3.12780220279241,-0.00505682255239117
520.517666198313,2.82374013383781,0.0126489791759685
520.559606224596,2.6215259735903,0.029329788800551
520.601546250879,2.53082324642785,0.0386391926274448
520.643486277162,2.55828721506488,0.035690564862965
520.685426303445,2.70216619883697,0.0220619671267047
520.727366329728,2.95301191783019,0.00428339536161728
520.769306356011,3.30119960495152,-0.0129075092182361
520.811246382294,3.74082738353846,-0.031086461517341
520.853186408577,4.2507825916591,-0.0542097985768802
520.89512643486,4.80616070587749,-0.0778273789549479
520.937066461143,5.35454650252373,-0.0783509998074609
520.979006487426,5.88186766480398,-0.0220963852417613
521.020946513709,6.46585609991954,0.103506869180804
521.062886539992,7.33010102134877,0.243578122780279
521.104826566275,8.86790470141304,0.257116389174876
521.146766592558,11.4491497856573,-0.0533698650124702
521.188706618841,15.2939374198599,-0.848379511788504
521.230646645124,20.184410581406,-2.1357544287032
521.272586671407,25.3724272494639,-3.69101381995985
521.31452669769,29.8534914137062,-5.13750611091315
521.356466723973,32.4530816781093,-6.00999053041766
521.398406750256,32.530418983654,-6.03627653477496
521.440346776539,30.0452608956443,-5.20116764268912
521.482286802822,25.6814320355139,-3.78807796234893
521.524226829105,20.4610614092279,-2.21451232559593
521.566166855388,15.5553564758196,-0.911018459579931
521.608106881671,11.6321211602384,-0.0842357464330097
521.650046907954,8.9783113758162,0.250192986945835
521.691986934237,7.40031706177253,0.249831901756105
521.73392696052,6.50178011210697,0.111481452144612
521.775866986803,5.91353121657532,-0.0164537347945025
521.817807013086,5.38425233950512,-0.0770363064307012
521.859747039369,4.83687251579055,-0.0787456381093835
521.901687065652,4.28318613076892,-0.0557427339455757
521.943627091935,3.76634923165711,-0.0321693268740251
521.985567118218,3.32524808342514,-0.0139291142473383
522.027507144501,2.96947752096228,0.00330788846443897
522.069447170784,2.71358335532832,0.0211160387330831
522.111387197067,2.56349437531048,0.0351312861819754
522.15332722335,2.52934329108083,0.0388020936703172
522.195267249633,2.61280106413911,0.0301809594853286
522.237207275916,2.80993345052,0.0136226734418683
522.279147302199,3.10820973500046,-0.00409058941332717
522.321087328482,3.50102290737575,-0.0211868998801239
522.363027354765,3.97819103527603,-0.0414896597306605
522.404967381048,4.51300674383796,-0.0664090394015348
522.446907407331,5.07297350747314,-0.0830557322110644
522.488847433614,5.60809471985229,-0.0602812850740238
522.530787459897,6.14441387956849,0.0307516943141872
522.57272748618,6.825491869257,0.175536766444421
522.614667512463,7.95368032415256,0.277851801747842
522.656607538746,9.95794362296944,0.160254911533973
522.698547565029,13.1325205378861,-0.367911598266389
522.740487591312,17.541749702435,-1.41219148462064
522.782427617595,22.696477461457,-2.86988714015989
522.824367643878,27.6785627510936,-4.42553600621801
522.866307670161,31.3865185068179,-5.6493965553913
522.908247696444,32.826546231237,-6.13706391596636
522.950187722727,31.6308473965238,-5.73171358348651
522.99212774901,28.1253120643007,-4.57036897631222
523.034067775293,23.2175404834721,-3.02681667149233
523.076007801576,18.0146674856431,-1.53737763832597
523.117947827859,13.5287893697525,-0.450356040102384
523.159887854142,10.2032575963726,0.130611074175492
523.201827880425,8.11003291773553,0.279254489712632
523.243767906708,6.91044743935175,0.189835414171154
523.285707932991,6.20021920935374,0.0432518770971062
523.327647959274,5.66164017988096,-0.054431786343929
523.369587985557,5.12412190273788,-0.0831593521603893
523.41152801184,4.56974099860815,-0.0688773442042552
523.453468038123,4.0282863615986,-0.0437780926602112
523.495408064406,3.54418790415903,-0.0229442346702186
523.537348090689,3.14394645537646,-0.00583419570681941
523.579288116972,2.83364976041877,0.0119397443826369
523.621228143255,2.62786834386349,0.0287404170203888
523.663168169538,2.53221429966384,0.038471763290064
523.705108195821,2.55503732550962,0.0360347977359008
523.747048222104,2.69317526766464,0.0228260736703056
523.788988248387,2.94123993248844,0.00498110436422695
523.83092827467,3.28489936940829,-0.0122031875044103
523.872868300953,3.72027465460997,-0.0302205922732444
523.914808327236,4.22975013663926,-0.0532108011702912
523.956748353519,4.78071901638343,-0.0770214719184488
523.998688379802,5.33359882424246,-0.0792127671576308
524.040628406085,5.85930378909145,-0.0259829125952031
524.082568432368,6.43772695373051,0.09726023860372
524.124508458651,7.28713923450702,0.239147648638949
524.166448484934,8.77786736012388,0.26203993148706
524.208388511217,11.3243243331393,-0.0327062249876067
524.2503285375,15.1012318265636,-0.802727269028894
524.292268563783,19.9710122864827,-2.07522694905087
524.334208590066,25.1742495500721,-3.62906580897996
524.376148616349,29.6829308789851,-5.08110591484853
524.418088642632,32.39611831311,-5.99063521568081
524.460028668915,32.5849622778243,-6.0548054165113
524.501968695198,30.1888808724498,-5.2488702748654
524.543908721481,25.8800237289768,-3.85077338930036
524.585848747764,20.6937164152937,-2.28128123447995
524.627788774047,15.7323342521769,-0.953918619230872
524.66972880033,11.7823155718137,-0.11017779433581
524.711668826613,9.05863516687062,0.245066325571755
524.753608852896,7.44915967803463,0.253780162245843
524.795548879179,6.53211378448364,0.118029935176518
524.837488905462,5.93437842817857,-0.0125689026954842
524.879428931745,5.40859448164711,-0.0757981878616104
524.921368958028,4.85868358057128,-0.0793857664276083
524.963308984311,4.30605754060183,-0.0568237719852042
525.005249010594,3.7869327530916,-0.0330504216871757
525.047189036877,3.34100509426293,-0.014591315373506
525.08912906316,2.98355251482196,0.00249954280404014
525.131069089443,2.7216223427347,0.020445332592828
525.173009115726,2.56770976737942,0.0347082458872779
525.214949142009,2.52824025919986,0.0389074510054398
525.256889168292,2.6074456247077,0.0307061957206131
525.298829194575,2.79869805221145,0.0144411521753028
525.340769220858,3.09468578954576,-0.0034195445928149
525.382709247141,3.48219441606773,-0.0204162919795728
525.424649273424,3.95704597804009,-0.0405330925160658
525.466589299707,4.49138770075448,-0.0654296014645638
